NADK2	4.239605547099898
NADSYN1	50.87526656519877
NAE1	228.9386995433945
NAF1	33.91684437679918
NAGA	12.718816641299693
NAGK	33.91684437679918
NAGPA	42.39605547099898
NAIF1	4.239605547099898
NALCN	4.239605547099898
NALT1	8.479211094199796
NAMPT	76.31289984779816
NAMPTP1	0.0
NANOG	4.239605547099898
NANP	8.479211094199796
NANS	72.07329430069827
NAP1L1	3510.393392998715
NAP1L1P3	8.479211094199796
NAP1L2	4.239605547099898
NAP1L3	50.87526656519877
NAP1L4	207.740671807895
NAP1L4P3	8.479211094199796
NAP1L5	0.0
NAPA	0.0
NAPA-AS1	0.0
NAPB	33.91684437679918
NAPEPLD	16.95842218839959
NAPG	42.39605547099898
NAPRT	38.15644992389908
NAPSA	8.479211094199796
NAPSB	0.0
NARF	97.51092758329766
NARFL	25.437633282599386
NARS	135.66737750719673
NARS2	38.15644992389908
NASP	1204.047975376371
NAT1	4.239605547099898
NAT10	67.83368875359837
NAT14	118.70895531879714
NAT8L	4.239605547099898
NAT9	89.03171648909785
NATD1	4.239605547099898
NAV1	33.91684437679918
NAV2	29.677238829699284
NAV2-AS1	12.718816641299693
NAV2-AS2	0.0
NAV3	4.239605547099898
NBAS	80.55250539489806
NBEA	148.38619414849643
NBEAL1	12.718816641299693
NBEAL2	33.91684437679918
NBEAP1	4.239605547099898
NBL1	4.239605547099898
NBN	55.11487211229867
NBPF1	12.718816641299693
NBPF10	0.0
NBPF11	63.59408320649847
NBPF12	25.437633282599386
NBPF13P	4.239605547099898
NBPF14	0.0
NBPF15	4.239605547099898
NBPF19	0.0
NBPF20	0.0
NBPF25P	0.0
NBPF26	0.0
NBPF3	21.19802773549949
NBPF8	0.0
NBPF9	4.239605547099898
NBR1	25.437633282599386
NBR2	12.718816641299693
NCALD	8.479211094199796
NCAM1	8.479211094199796
NCAM2	0.0
NCAN	8.479211094199796
NCAPD2	101.75053313039754
NCAPD3	59.35447765939857
NCAPG	93.27132203619776
NCAPG2	38.15644992389908
NCAPH	114.46934977169725
NCAPH2	101.75053313039754
NCBP1	67.83368875359837
NCBP2	38.15644992389908
NCBP2-AS2	144.14658860139653
NCBP3	148.38619414849643
NCDN	16.95842218839959
NCEH1	4.239605547099898
NCF1	0.0
NCF1B	0.0
NCF1C	0.0
NCF2	0.0
NCF4	0.0
NCK1	0.0
NCK1-AS1	16.95842218839959
NCK2	25.437633282599386
NCKAP1	63.59408320649847
NCKAP1L	0.0
NCKAP5	4.239605547099898
NCKAP5L	0.0
NCKIPSD	46.63566101809888
NCL	1225.2460031118706
NCLN	152.62579969559633
NCOA1	25.437633282599386
NCOA2	38.15644992389908
NCOA3	42.39605547099898
NCOA4	21.19802773549949
NCOA5	16.95842218839959
NCOA6	21.19802773549949
NCOA7	33.91684437679918
NCOR1	279.81396610859326
NCOR1P2	0.0
NCOR2	59.35447765939857
NCR2	0.0
NCR3	0.0
NCR3LG1	8.479211094199796
NCS1	8.479211094199796
NCSTN	16.95842218839959
NDC1	50.87526656519877
NDC80	72.07329430069827
NDE1	4.239605547099898
NDEL1	16.95842218839959
NDFIP1	21.19802773549949
NDFIP2	21.19802773549949
NDN	42.39605547099898
NDOR1	4.239605547099898
NDRG1	0.0
NDRG2	0.0
NDRG3	25.437633282599386
NDRG4	8.479211094199796
NDST1	21.19802773549949
NDST3	4.239605547099898
NDUFA1	33.91684437679918
NDUFA10	114.46934977169725
NDUFA12	105.99013867749744
NDUFA2	72.07329430069827
NDUFA3	12.718816641299693
NDUFA4	830.96268723158
NDUFA5	50.87526656519877
NDUFA5P11	4.239605547099898
NDUFA6	80.55250539489806
NDUFA6-AS1	4.239605547099898
NDUFA8	127.18816641299694
NDUFAB1	275.5743605614934
NDUFAF1	12.718816641299693
NDUFAF2	59.35447765939857
NDUFAF3	50.87526656519877
NDUFAF4	131.42777196009683
NDUFAF5	25.437633282599386
NDUFAF6	59.35447765939857
NDUFAF7	216.2198829020948
NDUFB1	42.39605547099898
NDUFB10	313.7308104853924
NDUFB11	72.07329430069827
NDUFB2	101.75053313039754
NDUFB2-AS1	4.239605547099898
NDUFB3	33.91684437679918
NDUFB4	131.42777196009683
NDUFB5	50.87526656519877
NDUFB6	148.38619414849643
NDUFB7	93.27132203619776
NDUFB9	1496.580758126264
NDUFC1	29.677238829699284
NDUFC2	0.0
NDUFC2-KCTD14	0.0
NDUFS1	84.79211094199796
NDUFS2	254.37633282599387
NDUFS3	195.02185516659532
NDUFS4	93.27132203619776
NDUFS5	288.29317720279306
NDUFS6	148.38619414849643
NDUFS7	178.0634329781957
NDUFS8	156.8654052426962
NDUFV1	224.69909399629458
NDUFV2-AS1	0.0
NDUFV2P1	4.239605547099898
NDUFV3	63.59408320649847
NEAT1	67.83368875359837
NEB	8.479211094199796
NEBL	25.437633282599386
NECAB1	16.95842218839959
NECAB3	4.239605547099898
NECAP1	12.718816641299693
NECAP2	25.437633282599386
NEDD1	21.19802773549949
NEDD4	8.479211094199796
NEDD4L	76.31289984779816
NEDD8	4.239605547099898
NEDD9	12.718816641299693
NEFH	4.239605547099898
NEFL	16.95842218839959
NEFM	8.479211094199796
NEGR1	16.95842218839959
NEIL1	4.239605547099898
NEIL2	4.239605547099898
NEIL3	25.437633282599386
NEK1	33.91684437679918
NEK10	4.239605547099898
NEK11	8.479211094199796
NEK2	12.718816641299693
NEK3	21.19802773549949
NEK4	38.15644992389908
NEK5	4.239605547099898
NEK6	12.718816641299693
NEK7	25.437633282599386
NEK8	12.718816641299693
NEK9	25.437633282599386
NELFA	29.677238829699284
NELFB	21.19802773549949
NELFCD	122.94856086589705
NELFE	25.437633282599386
NELL2	72.07329430069827
NEMF	250.136727278894
NEMP1	42.39605547099898
NEMP2	4.239605547099898
NENF	97.51092758329766
NEO1	25.437633282599386
NES	114.46934977169725
NET1	42.39605547099898
NETO1	8.479211094199796
NETO2	38.15644992389908
NEU1	76.31289984779816
NEU3	4.239605547099898
NEURL1-AS1	0.0
NEURL1B	4.239605547099898
NEURL2	4.239605547099898
NEURL3	4.239605547099898
NEURL4	4.239605547099898
NEUROD4	4.239605547099898
NEUROG2	0.0
NEUROG3	0.0
NEXN	38.15644992389908
NF1	55.11487211229867
NF2	16.95842218839959
NFAM1	0.0
NFASC	12.718816641299693
NFAT5	33.91684437679918
NFATC1	0.0
NFATC2	0.0
NFATC2IP	122.94856086589705
NFATC3	29.677238829699284
NFATC4	33.91684437679918
NFE2	0.0
NFE2L1	89.03171648909785
NFE2L2	16.95842218839959
NFE2L3	301.01199384409273
NFE4	0.0
NFIA	21.19802773549949
NFIB	21.19802773549949
NFIC	12.718816641299693
NFIL3	4.239605547099898
NFIX	0.0
NFKB1	16.95842218839959
NFKB2	8.479211094199796
NFKBIA	42.39605547099898
NFKBIB	0.0
NFKBID	25.437633282599386
NFKBIE	12.718816641299693
NFKBIL1	4.239605547099898
NFKBIZ	38.15644992389908
NFRKB	63.59408320649847
NFS1	0.0
NFU1	42.39605547099898
NFX1	29.677238829699284
NFXL1	29.677238829699284
NFYA	33.91684437679918
NFYB	76.31289984779816
NFYC	29.677238829699284
NFYC-AS1	0.0
NGDN	84.79211094199796
NGF	4.239605547099898
NGFRAP1	754.6497873837818
NGLY1	25.437633282599386
NHLRC2	16.95842218839959
NHLRC3	42.39605547099898
NHP2	254.37633282599387
NHP2P1	8.479211094199796
NHS	29.677238829699284
NHSL1	38.15644992389908
NHSL2	21.19802773549949
NICN1	12.718816641299693
NID1	38.15644992389908
NID2	4.239605547099898
NIF3L1	42.39605547099898
NIFK	110.22974422459734
NIFK-AS1	8.479211094199796
NIFKP1	4.239605547099898
NIM1K	0.0
NIN	12.718816641299693
NINJ1	29.677238829699284
NINJ2	0.0
NINL	80.55250539489806
NIP7	59.35447765939857
NIPA1	25.437633282599386
NIPA2	50.87526656519877
NIPAL1	21.19802773549949
NIPAL2	8.479211094199796
NIPAL3	33.91684437679918
NIPAL4	0.0
NIPBL	110.22974422459734
NIPSNAP1	114.46934977169725
NIPSNAP3A	12.718816641299693
NIPSNAP3B	0.0
NISCH	93.27132203619776
NIT1	33.91684437679918
NIT2	33.91684437679918
NKAIN1	12.718816641299693
NKAIN2	12.718816641299693
NKAIN3	8.479211094199796
NKAIN4	16.95842218839959
NKAP	46.63566101809888
NKAPL	0.0
NKAPP1	16.95842218839959
NKD1	4.239605547099898
NKIRAS1	16.95842218839959
NKIRAS2	50.87526656519877
NKRF	16.95842218839959
NKTR	288.29317720279306
NKX1-2	16.95842218839959
NLE1	25.437633282599386
NLGN1	118.70895531879714
NLGN2	16.95842218839959
NLGN4X	288.29317720279306
NLGN4Y	148.38619414849643
NLK	29.677238829699284
NLN	156.8654052426962
NLRC5	8.479211094199796
NLRP1	25.437633282599386
NLRP14	0.0
NLRP2	0.0
NLRP7	4.239605547099898
NLRP9	4.239605547099898
NLRX1	8.479211094199796
NMB	25.437633282599386
NMD3	42.39605547099898
NME2P1	16.95842218839959
NME3	288.29317720279306
NME4	118.70895531879714
NME5	0.0
NME6	16.95842218839959
NME7	25.437633282599386
NME9	21.19802773549949
NMI	12.718816641299693
NMNAT1	4.239605547099898
NMNAT2	16.95842218839959
NMNAT3	8.479211094199796
NMRAL1	33.91684437679918
NMRK1	0.0
NMRK2	84.79211094199796
NMT1	29.677238829699284
NMT2	4.239605547099898
NMU	110.22974422459734
NMUR1	0.0
NNAT	46.63566101809888
NNMT	33.91684437679918
NNT	8.479211094199796
NNT-AS1	8.479211094199796
NOA1	33.91684437679918
NOB1	114.46934977169725
NOC2L	97.51092758329766
NOC3L	63.59408320649847
NOC4L	29.677238829699284
NOCT	12.718816641299693
NOD1	0.0
NOD2	0.0
NODAL	12.718816641299693
NOL10	16.95842218839959
NOL11	89.03171648909785
NOL3	4.239605547099898
NOL4	4.239605547099898
NOL4L	33.91684437679918
NOL6	8.479211094199796
NOL7	258.61593837309374
NOL8	118.70895531879714
NOL9	16.95842218839959
NOLC1	237.41791063759428
NOM1	67.83368875359837
NOMO2	0.0
NOMO3	12.718816641299693
NONO	275.5743605614934
NOP10	144.14658860139653
NOP14	76.31289984779816
NOP14-AS1	8.479211094199796
NOP16	135.66737750719673
NOP2	101.75053313039754
NOP56	1967.1769738543528
NOP56P1	12.718816641299693
NOP56P3	12.718816641299693
NOP58	716.4933374598827
NOP9	0.0
NOS1	4.239605547099898
NOS1AP	16.95842218839959
NOS3	0.0
NOSIP	178.0634329781957
NOSTRIN	0.0
NOTCH1	67.83368875359837
NOTCH2	29.677238829699284
NOTCH3	33.91684437679918
NOV	8.479211094199796
NOVA1	8.479211094199796
NOX1	4.239605547099898
NOX4	4.239605547099898
NOXA1	0.0
NOXO1	0.0
NOXRED1	0.0
NPAS1	12.718816641299693
NPAS2	4.239605547099898
NPAS3	8.479211094199796
NPAS4	0.0
NPAT	21.19802773549949
NPC1	63.59408320649847
NPC2	373.08528814479104
NPDC1	21.19802773549949
NPEPL1	33.91684437679918
NPEPPS	114.46934977169725
NPFFR2	4.239605547099898
NPHP1	8.479211094199796
NPHP4	4.239605547099898
NPHS1	4.239605547099898
NPIPA1	33.91684437679918
NPIPA5	4.239605547099898
NPIPB11	4.239605547099898
NPIPB15	0.0
NPIPB4	4.239605547099898
NPIPB5	0.0
NPIPB8	0.0
NPIPP1	72.07329430069827
NPL	4.239605547099898
NPLOC4	38.15644992389908
NPM1	2916.84861640473
NPM1P12	8.479211094199796
NPM1P18	4.239605547099898
NPM1P19	8.479211094199796
NPM1P25	8.479211094199796
NPM1P33	4.239605547099898
NPM1P35	0.0
NPM1P38	4.239605547099898
NPM1P39	29.677238829699284
NPM1P42	0.0
NPM1P50	4.239605547099898
NPM1P8	0.0
NPM1P9	4.239605547099898
NPM2	0.0
NPM3	16.95842218839959
NPNT	4.239605547099898
NPPA	0.0
NPPA-AS1	0.0
NPR1	8.479211094199796
NPR2	4.239605547099898
NPR3	0.0
NPRL2	29.677238829699284
NPRL3	12.718816641299693
NPTN	195.02185516659532
NPTX1	21.19802773549949
NPTX2	12.718816641299693
NPTXR	4.239605547099898
NPW	4.239605547099898
NPY1R	4.239605547099898
NQO1	67.83368875359837
NQO2	118.70895531879714
NR1D1	0.0
NR1D2	8.479211094199796
NR1H2	4.239605547099898
NR1H3	21.19802773549949
NR2C1	127.18816641299694
NR2C2	72.07329430069827
NR2C2AP	21.19802773549949
NR2E3	0.0
NR2F1	0.0
NR2F1-AS1	4.239605547099898
NR2F2	16.95842218839959
NR2F2-AS1	0.0
NR2F6	131.42777196009683
NR3C1	12.718816641299693
NR3C2	8.479211094199796
NR4A1	0.0
NR4A2	4.239605547099898
NR4A3	0.0
NR5A2	21.19802773549949
NR6A1	118.70895531879714
NRAS	29.677238829699284
NRAV	12.718816641299693
NRBF2	33.91684437679918
NRBF2P2	0.0
NRBF2P3	0.0
NRBP1	59.35447765939857
NRBP2	12.718816641299693
NRCAM	12.718816641299693
NRD1	275.5743605614934
NRDE2	38.15644992389908
NREP	178.0634329781957
NREP-AS1	4.239605547099898
NRF1	0.0
NRG1	4.239605547099898
NRG3	63.59408320649847
NRG4	8.479211094199796
NRIP1	0.0
NRIP2	4.239605547099898
NRIP3	4.239605547099898
NRIR	0.0
NRK	21.19802773549949
NRL	0.0
NRM	25.437633282599386
NRP1	21.19802773549949
NRP2	59.35447765939857
NRSN2	4.239605547099898
NRSN2-AS1	4.239605547099898
NRXN1	93.27132203619776
NRXN2	0.0
NRXN3	38.15644992389908
NSA2	144.14658860139653
NSD1	105.99013867749744
NSDHL	29.677238829699284
NSF	16.95842218839959
NSFL1C	67.83368875359837
NSFP1	4.239605547099898
NSG1	25.437633282599386
NSL1	93.27132203619776
NSMAF	33.91684437679918
NSMCE1	84.79211094199796
NSMCE2	21.19802773549949
NSMCE4A	122.94856086589705
NSMF	8.479211094199796
NSRP1	186.54264407239552
NSUN2	127.18816641299694
NSUN3	8.479211094199796
NSUN4	16.95842218839959
NSUN5	72.07329430069827
NSUN5P1	46.63566101809888
NSUN5P2	207.740671807895
NSUN6	50.87526656519877
NSUN7	38.15644992389908
NT5C	203.50106626079508
NT5C2	46.63566101809888
NT5C3A	46.63566101809888
NT5C3B	105.99013867749744
NT5DC1	76.31289984779816
NT5DC2	50.87526656519877
NT5DC3	16.95842218839959
NT5DC4	0.0
NT5E	4.239605547099898
NT5M	4.239605547099898
NTAN1	84.79211094199796
NTF3	0.0
NTF4	4.239605547099898
NTHL1	50.87526656519877
NTM	80.55250539489806
NTMT1	59.35447765939857
NTN1	4.239605547099898
NTN4	12.718816641299693
NTN5	0.0
NTNG1	21.19802773549949
NTPCR	38.15644992389908
NTRK1	0.0
NTRK2	0.0
NTRK3	8.479211094199796
NTS	203.50106626079508
NUAK1	8.479211094199796
NUAK2	8.479211094199796
NUB1	21.19802773549949
NUBP1	21.19802773549949
NUBP2	80.55250539489806
NUBPL	12.718816641299693
NUCB1	59.35447765939857
NUCB1-AS1	0.0
NUCB2	131.42777196009683
NUCKS1	436.6793713512895
NUDC	237.41791063759428
NUDCD1	84.79211094199796
NUDCD2	97.51092758329766
NUDCD3	67.83368875359837
NUDT1	67.83368875359837
NUDT10	16.95842218839959
NUDT11	38.15644992389908
NUDT12	29.677238829699284
NUDT13	21.19802773549949
NUDT15	46.63566101809888
NUDT16	25.437633282599386
NUDT16L1	46.63566101809888
NUDT16P1	21.19802773549949
NUDT17	4.239605547099898
NUDT18	0.0
NUDT19	0.0
NUDT2	42.39605547099898
NUDT21	101.75053313039754
NUDT22	12.718816641299693
NUDT3	59.35447765939857
NUDT4	16.95842218839959
NUDT5	207.740671807895
NUDT6	21.19802773549949
NUDT7	21.19802773549949
NUDT8	8.479211094199796
NUDT9	110.22974422459734
NUF2	114.46934977169725
NUFIP1	16.95842218839959
NUFIP2	101.75053313039754
NUMA1	59.35447765939857
NUMB	63.59408320649847
NUMBL	12.718816641299693
NUP107	144.14658860139653
NUP133	33.91684437679918
NUP153	42.39605547099898
NUP155	38.15644992389908
NUP160	76.31289984779816
NUP188	59.35447765939857
NUP205	105.99013867749744
NUP210	114.46934977169725
NUP210L	8.479211094199796
NUP214	63.59408320649847
NUP35	46.63566101809888
NUP37	46.63566101809888
NUP43	21.19802773549949
NUP50	25.437633282599386
NUP50-AS1	38.15644992389908
NUP54	63.59408320649847
NUP58	38.15644992389908
NUP62CL	4.239605547099898
NUP85	76.31289984779816
NUP88	55.11487211229867
NUP93	97.51092758329766
NUP98	16.95842218839959
NUPL2	72.07329430069827
NUPR1	46.63566101809888
NUS1	97.51092758329766
NUS1P2	0.0
NUSAP1	144.14658860139653
NUTF2	76.31289984779816
NUTM2A-AS1	55.11487211229867
NUTM2B-AS1	97.51092758329766
NVL	42.39605547099898
NXF1	29.677238829699284
NXF3	0.0
NXF4	0.0
NXN	16.95842218839959
NXNL2	0.0
NXPE2	4.239605547099898
NXPE3	16.95842218839959
NXPH1	4.239605547099898
NXPH2	12.718816641299693
NXPH4	0.0
NXT1	38.15644992389908
NXT2	8.479211094199796
NYNRIN	8.479211094199796
OAF	0.0
OARD1	59.35447765939857
OAS1	0.0
OAS2	0.0
OAS3	4.239605547099898
OASL	0.0
OAT	42.39605547099898
OAZ2	93.27132203619776
OAZ3	0.0
OBFC1	8.479211094199796
OBSCN	33.91684437679918
OBSL1	118.70895531879714
OCA2	0.0
OCEL1	16.95842218839959
OCIAD1	457.877399086789
OCIAD1-AS1	0.0
OCIAD2	237.41791063759428
OCLN	0.0
OCRL	21.19802773549949
ODC1	46.63566101809888
ODF2	8.479211094199796
ODF2-AS1	0.0
ODF2L	114.46934977169725
ODF3B	0.0
OFCC1	8.479211094199796
OFD1	110.22974422459734
OFD1P17	0.0
OGDH	50.87526656519877
OGDHL	8.479211094199796
OGFOD1	38.15644992389908
OGFOD2	4.239605547099898
OGFOD3	12.718816641299693
OGFR	29.677238829699284
OGFRL1	29.677238829699284
OGG1	4.239605547099898
OGT	110.22974422459734
OIP5	72.07329430069827
OIP5-AS1	262.85554392019367
OLA1	156.8654052426962
OLA1P1	4.239605547099898
OLAH	0.0
OLFM1	38.15644992389908
OLFM2	4.239605547099898
OLFM4	0.0
OLFML1	0.0
OLFML2A	0.0
OLFML2B	16.95842218839959
OLFML3	80.55250539489806
OLMALINC	33.91684437679918
ONECUT2	4.239605547099898
OOEP	4.239605547099898
OOSP1	0.0
OPA1	46.63566101809888
OPA3	21.19802773549949
OPCML	46.63566101809888
OPHN1	8.479211094199796
OPLAH	4.239605547099898
OPN1SW	4.239605547099898
OPN3	38.15644992389908
OPN5	4.239605547099898
OPRK1	4.239605547099898
OPRM1	4.239605547099898
OPTC	4.239605547099898
OPTN	33.91684437679918
OR13E1P	0.0
OR2A1-AS1	8.479211094199796
OR2B6	0.0
OR2G6	0.0
OR2V1	0.0
OR52A1	4.239605547099898
OR5V1	4.239605547099898
OR6L2P	0.0
OR7D2	0.0
OR7E14P	12.718816641299693
OR7E22P	0.0
OR7E38P	0.0
OR7E55P	0.0
OR8A1	0.0
OR8G3P	0.0
OR8G7P	0.0
OR9Q1	0.0
ORAI1	12.718816641299693
ORAI2	38.15644992389908
ORAOV1	25.437633282599386
ORC1	59.35447765939857
ORC2	55.11487211229867
ORC3	110.22974422459734
ORC4	80.55250539489806
ORC5	38.15644992389908
ORC6	144.14658860139653
ORM2	4.239605547099898
ORMDL1	211.98027735499488
ORMDL2	59.35447765939857
ORMDL3	25.437633282599386
OS9	135.66737750719673
OSBP	8.479211094199796
OSBP2	8.479211094199796
OSBPL10	46.63566101809888
OSBPL11	16.95842218839959
OSBPL1A	89.03171648909785
OSBPL2	29.677238829699284
OSBPL3	25.437633282599386
OSBPL5	8.479211094199796
OSBPL6	0.0
OSBPL7	8.479211094199796
OSBPL8	131.42777196009683
OSBPL9	50.87526656519877
OSCAR	8.479211094199796
OSCP1	4.239605547099898
OSER1	55.11487211229867
OSER1-AS1	0.0
OSGEP	76.31289984779816
OSGEPL1	21.19802773549949
OSGIN1	0.0
OSGIN2	8.479211094199796
OSMR	12.718816641299693
OSMR-AS1	0.0
OSR2	16.95842218839959
OST4	38.15644992389908
OSTC	377.3248936918909
OSTF1	4.239605547099898
OSTM1	25.437633282599386
OSTM1-AS1	4.239605547099898
OSTN-AS1	0.0
OTOA	4.239605547099898
OTOG	4.239605547099898
OTOGL	4.239605547099898
OTUB1	199.2614607136952
OTUB2	8.479211094199796
OTUD1	4.239605547099898
OTUD3	25.437633282599386
OTUD4	21.19802773549949
OTUD5	55.11487211229867
OTUD6B	29.677238829699284
OTUD6B-AS1	63.59408320649847
OTUD7A	4.239605547099898
OTUD7B	33.91684437679918
OTULIN	12.718816641299693
OTX2	16.95842218839959
OTX2-AS1	4.239605547099898
OVCH1-AS1	0.0
OVCH2	0.0
OVGP1	0.0
OVOL2	29.677238829699284
OVOL3	4.239605547099898
OVOS2	4.239605547099898
OXA1L	161.10501078979613
OXCT1	63.59408320649847
OXLD1	55.11487211229867
OXNAD1	25.437633282599386
OXR1	46.63566101809888
OXSM	4.239605547099898
OXSR1	59.35447765939857
OXTR	25.437633282599386
P2RX1	4.239605547099898
P2RX4	25.437633282599386
P2RX6P	0.0
P2RX7	4.239605547099898
P2RY1	50.87526656519877
P2RY10	0.0
P2RY11	0.0
P2RY14	0.0
P2RY6	0.0
P3H1	139.90698305429663
P3H2	42.39605547099898
P3H2-AS1	0.0
P3H3	59.35447765939857
P3H4	97.51092758329766
P4HA1	114.46934977169725
P4HA2	46.63566101809888
P4HA2-AS1	0.0
P4HA3	12.718816641299693
P4HB	517.2318767461875
P4HTM	55.11487211229867
PA2G4	165.34461633689602
PA2G4P2	0.0
PAAF1	50.87526656519877
PABPC1	5740.425910773262
PABPC1L	122.94856086589705
PABPC1P3	16.95842218839959
PABPC1P4	21.19802773549949
PABPC3	8.479211094199796
PABPC4	161.10501078979613
PABPC4L	0.0
PABPC5	0.0
PABPN1	4.239605547099898
PACERR	4.239605547099898
PACRGL	25.437633282599386
PACS1	16.95842218839959
PACS2	42.39605547099898
PACSIN2	46.63566101809888
PACSIN3	0.0
PADI1	0.0
PADI2	12.718816641299693
PADI3	0.0
PAF1	42.39605547099898
PAFAH1B1	105.99013867749744
PAFAH1B2	21.19802773549949
PAFAH1B3	131.42777196009683
PAFAH2	21.19802773549949
PAG1	4.239605547099898
PAGE1	0.0
PAGE5	0.0
PAICS	368.8456825976911
PAICSP4	0.0
PAICSP7	4.239605547099898
PAIP1	76.31289984779816
PAIP2	135.66737750719673
PAIP2B	4.239605547099898
PAK1	131.42777196009683
PAK1IP1	203.50106626079508
PAK2	55.11487211229867
PAK3	33.91684437679918
PAK4	4.239605547099898
PALB2	12.718816641299693
PALD1	16.95842218839959
PALLD	21.19802773549949
PALM	0.0
PALM2-AKAP2	0.0
PALM3	8.479211094199796
PALMD	0.0
PAM	139.90698305429663
PAMR1	21.19802773549949
PAN2	38.15644992389908
PAN3	131.42777196009683
PAN3-AS1	0.0
PANK1	38.15644992389908
PANK2	84.79211094199796
PANK3	38.15644992389908
PANK4	12.718816641299693
PANX1	21.19802773549949
PANX2	0.0
PAOX	12.718816641299693
PAPD4	46.63566101809888
PAPD5	21.19802773549949
PAPD7	50.87526656519877
PAPLN	8.479211094199796
PAPOLA	233.17830509049438
PAPOLG	12.718816641299693
PAPPA	8.479211094199796
PAPPA2	4.239605547099898
PAPSS1	59.35447765939857
PAPSS2	67.83368875359837
PAQR3	25.437633282599386
PAQR4	25.437633282599386
PAQR5	12.718816641299693
PAQR6	8.479211094199796
PAQR7	0.0
PAQR8	25.437633282599386
PARD3	80.55250539489806
PARD3B	46.63566101809888
PARD6A	4.239605547099898
PARD6B	0.0
PARD6G	12.718816641299693
PARD6G-AS1	8.479211094199796
PARG	29.677238829699284
PARGP1	25.437633282599386
PARK2	21.19802773549949
PARK7	356.1268659563914
PARL	89.03171648909785
PARM1	4.239605547099898
PARN	72.07329430069827
PARP1	449.39818799258916
PARP10	0.0
PARP11	0.0
PARP12	4.239605547099898
PARP14	29.677238829699284
PARP15	12.718816641299693
PARP16	8.479211094199796
PARP2	105.99013867749744
PARP3	0.0
PARP4	55.11487211229867
PARP6	72.07329430069827
PARP8	16.95842218839959
PARP9	8.479211094199796
PARPBP	59.35447765939857
PARS2	0.0
PARVA	4.239605547099898
PARVB	0.0
PARVG	4.239605547099898
PASD1	0.0
PASK	55.11487211229867
PATL1	29.677238829699284
PATL2	0.0
PATZ1	42.39605547099898
PAWR	207.740671807895
PAX3	4.239605547099898
PAX5	4.239605547099898
PAX6	0.0
PAX8	0.0
PAX8-AS1	4.239605547099898
PAXBP1	233.17830509049438
PAXBP1-AS1	12.718816641299693
PAXIP1	67.83368875359837
PAXIP1-AS1	59.35447765939857
PAXIP1-AS2	4.239605547099898
PBDC1	72.07329430069827
PBK	16.95842218839959
PBLD	4.239605547099898
PBRM1	63.59408320649847
PBX1	97.51092758329766
PBX2	8.479211094199796
PBX3	67.83368875359837
PBX4	0.0
PBXIP1	29.677238829699284
PC	16.95842218839959
PCAT14	4.239605547099898
PCAT19	0.0
PCAT6	8.479211094199796
PCBD1	42.39605547099898
PCBD2	8.479211094199796
PCBP1	237.41791063759428
PCBP1-AS1	42.39605547099898
PCBP2	72.07329430069827
PCBP3	16.95842218839959
PCBP4	0.0
PCCA	101.75053313039754
PCCA-AS1	4.239605547099898
PCCB	148.38619414849643
PCDH1	89.03171648909785
PCDH10	4.239605547099898
PCDH11X	139.90698305429663
PCDH11Y	21.19802773549949
PCDH15	8.479211094199796
PCDH18	38.15644992389908
PCDH19	4.239605547099898
PCDH7	8.479211094199796
PCDH9	12.718816641299693
PCDH9-AS2	0.0
PCDHB10	0.0
PCDHB11	0.0
PCDHB12	0.0
PCDHB13	4.239605547099898
PCDHB15	25.437633282599386
PCDHB2	21.19802773549949
PCDHB4	0.0
PCDHB5	12.718816641299693
PCDHB7	0.0
PCDHGA1	4.239605547099898
