TMEM70	64.68880641066072
TMEM74B	0.0
TMEM79	8.08610080133259
TMEM86A	4.043050400666295
TMEM86B	8.08610080133259
TMEM87A	129.37761282132143
TMEM87B	80.8610080133259
TMEM8A	20.215252003331475
TMEM8B	12.129151201998884
TMEM9	145.54981442398662
TMEM92	0.0
TMEM94	12.129151201998884
TMEM97	32.34440320533036
TMEM98	287.05657844730695
TMEM99	4.043050400666295
TMEM9B	101.07626001665737
TMEM9B-AS1	8.08610080133259
TMF1	68.731856811327
TMIGD3	4.043050400666295
TMLHE	28.301352804664063
TMOD1	0.0
TMOD2	4.043050400666295
TMOD3	105.11931041732366
TMPO	48.516604807995535
TMPO-AS1	4.043050400666295
TMPOP2	4.043050400666295
TMPRSS2	0.0
TMPRSS4	0.0
TMPRSS6	0.0
TMSB10	970.3320961599107
TMSB15A	0.0
TMSB15B	4.043050400666295
TMSB4X	3565.970453387672
TMSB4XP6	4.043050400666295
TMSB4XP8	16.17220160266518
TMSB4Y	4.043050400666295
TMTC1	60.64575600999442
TMTC2	48.516604807995535
TMTC3	44.47355440732924
TMTC4	8.08610080133259
TMUB1	12.129151201998884
TMUB2	56.602705609328126
TMX1	84.90405841399219
TMX3	92.99015921532478
TMX4	56.602705609328126
TNC	719.6629713186005
TNF	0.0
TNFAIP1	44.47355440732924
TNFAIP2	32.34440320533036
TNFAIP3	8.08610080133259
TNFAIP6	12.129151201998884
TNFAIP8	16.17220160266518
TNFAIP8L1	4.043050400666295
TNFRSF10A	8.08610080133259
TNFRSF10B	72.77490721199331
TNFRSF10C	8.08610080133259
TNFRSF10D	36.387453605996654
TNFRSF11A	0.0
TNFRSF11B	3824.725679030315
TNFRSF12A	173.85116722865067
TNFRSF13B	8.08610080133259
TNFRSF13C	0.0
TNFRSF14	44.47355440732924
TNFRSF17	4.043050400666295
TNFRSF18	0.0
TNFRSF19	20.215252003331475
TNFRSF1A	149.5928648246529
TNFRSF1B	8.08610080133259
TNFRSF21	4.043050400666295
TNFRSF25	4.043050400666295
TNFRSF4	0.0
TNFRSF8	0.0
TNFRSF9	0.0
TNFSF10	0.0
TNFSF11	0.0
TNFSF13B	8.08610080133259
TNFSF14	4.043050400666295
TNFSF18	8.08610080133259
TNFSF9	0.0
TNIK	24.258302403997767
TNIP1	76.8179576126596
TNIP2	36.387453605996654
TNK2	20.215252003331475
TNKS	20.215252003331475
TNKS1BP1	16.17220160266518
TNKS2	44.47355440732924
TNKS2-AS1	0.0
TNNC2	4.043050400666295
TNNI3	4.043050400666295
TNNT1	12.129151201998884
TNNT2	4.043050400666295
TNNT3	0.0
TNPO1	113.20541121865625
TNPO2	48.516604807995535
TNPO3	20.215252003331475
TNR	4.043050400666295
TNRC18	8.08610080133259
TNRC6A	76.8179576126596
TNRC6B	80.8610080133259
TNRC6C	28.301352804664063
TNRC6C-AS1	4.043050400666295
TNS1	16.17220160266518
TNS2	36.387453605996654
TNS3	226.4108224373125
TNS4	0.0
TNXB	4.043050400666295
TOB1	24.258302403997767
TOB1-AS1	4.043050400666295
TOB2	32.34440320533036
TOE1	28.301352804664063
TOLLIP	24.258302403997767
TOLLIP-AS1	0.0
TOM1	32.34440320533036
TOM1L1	36.387453605996654
TOM1L2	32.34440320533036
TOMM20	198.10946963264843
TOMM20P4	0.0
TOMM22	52.55965520866183
TOMM34	36.387453605996654
TOMM40	32.34440320533036
TOMM40L	16.17220160266518
TOMM6	141.5067640233203
TOMM7	60.64575600999442
TOMM70A	72.77490721199331
TONSL	4.043050400666295
TOP1	101.07626001665737
TOP1MT	20.215252003331475
TOP2A	84.90405841399219
TOP2B	76.8179576126596
TOP3A	8.08610080133259
TOP3B	4.043050400666295
TOPBP1	32.34440320533036
TOPORS	56.602705609328126
TOPORS-AS1	0.0
TOR1A	84.90405841399219
TOR1AIP1	56.602705609328126
TOR1AIP2	60.64575600999442
TOR1B	56.602705609328126
TOR2A	4.043050400666295
TOR3A	28.301352804664063
TOR4A	4.043050400666295
TOX	24.258302403997767
TOX2	0.0
TOX3	8.08610080133259
TOX4	80.8610080133259
TP53	8.08610080133259
TP53BP1	68.731856811327
TP53BP2	48.516604807995535
TP53I11	72.77490721199331
TP53I3	92.99015921532478
TP53INP1	8.08610080133259
TP53INP2	20.215252003331475
TP53RK	32.34440320533036
TP53TG1	24.258302403997767
TP53TG5	0.0
TP63	0.0
TP73	0.0
TPBG	315.35793125197097
TPCN1	20.215252003331475
TPCN2	8.08610080133259
TPD52	0.0
TPD52L1	97.03320961599107
TPD52L2	101.07626001665737
TPGS1	4.043050400666295
TPGS2	125.33456242065513
TPI1	525.5965520866183
TPI1P1	0.0
TPI1P3	0.0
TPK1	4.043050400666295
TPM1	1471.6703458425313
TPM2	1350.3788338225424
TPM3	319.40098165263726
TPM4	1006.7195497659073
TPMT	28.301352804664063
TPP1	149.5928648246529
TPP2	84.90405841399219
TPR	190.02336883131585
TPRA1	64.68880641066072
TPRG1-AS1	0.0
TPRG1L	36.387453605996654
TPRKB	56.602705609328126
TPRKBP1	4.043050400666295
TPRN	8.08610080133259
TPST1	68.731856811327
TPST2	72.77490721199331
TPT1	2142.816712353136
TPT1-AS1	44.47355440732924
TPT1P4	4.043050400666295
TPT1P6	0.0
TPT1P9	8.08610080133259
TPTE2P1	0.0
TPTE2P2	0.0
TPTE2P3	0.0
TPTE2P4	0.0
TPTE2P5	8.08610080133259
TPTE2P6	20.215252003331475
TPTEP1	4.043050400666295
TPX2	28.301352804664063
TRA2A	76.8179576126596
TRA2B	84.90405841399219
TRABD	40.43050400666295
TRABD2A	16.17220160266518
TRABD2B	0.0
TRAC	8.08610080133259
TRADD	24.258302403997767
TRAF1	8.08610080133259
TRAF2	8.08610080133259
TRAF3	24.258302403997767
TRAF3IP1	8.08610080133259
TRAF3IP2	24.258302403997767
TRAF3IP2-AS1	16.17220160266518
TRAF3IP3	0.0
TRAF4	24.258302403997767
TRAF5	109.16236081798996
TRAF6	8.08610080133259
TRAF7	4.043050400666295
TRAFD1	12.129151201998884
TRAIP	4.043050400666295
TRAJ35	0.0
TRAJ43	0.0
TRAK1	48.516604807995535
TRAK2	28.301352804664063
TRAM1	667.1033161099386
TRAM2	153.6359152253192
TRAM2-AS1	12.129151201998884
TRANK1	16.17220160266518
TRAP1	40.43050400666295
TRAPPC1	20.215252003331475
TRAPPC10	8.08610080133259
TRAPPC11	16.17220160266518
TRAPPC12	44.47355440732924
TRAPPC12-AS1	0.0
TRAPPC13	24.258302403997767
TRAPPC2	16.17220160266518
TRAPPC2L	80.8610080133259
TRAPPC3	56.602705609328126
TRAPPC4	109.16236081798996
TRAPPC6A	36.387453605996654
TRAPPC6B	32.34440320533036
TRAPPC8	24.258302403997767
TRAPPC9	16.17220160266518
TRAT1	0.0
TRAV19	0.0
TRBC2	4.043050400666295
TRDC	0.0
TRDMT1	0.0
TRDN	32.34440320533036
TREML2	0.0
TRERF1	44.47355440732924
TREX1	24.258302403997767
TREX2	4.043050400666295
TRG-AS1	0.0
TRHDE	68.731856811327
TRHDE-AS1	92.99015921532478
TRHR	0.0
TRIAP1	28.301352804664063
TRIB1	4.043050400666295
TRIB2	12.129151201998884
TRIB3	20.215252003331475
TRIL	0.0
TRIM11	16.17220160266518
TRIM13	20.215252003331475
TRIM14	16.17220160266518
TRIM16	16.17220160266518
TRIM16L	8.08610080133259
TRIM17	12.129151201998884
TRIM2	32.34440320533036
TRIM21	16.17220160266518
TRIM22	52.55965520866183
TRIM23	16.17220160266518
TRIM24	16.17220160266518
TRIM25	56.602705609328126
TRIM26	20.215252003331475
TRIM27	129.37761282132143
TRIM28	12.129151201998884
TRIM3	4.043050400666295
TRIM32	28.301352804664063
TRIM33	44.47355440732924
TRIM35	16.17220160266518
TRIM36	0.0
TRIM37	44.47355440732924
TRIM38	40.43050400666295
TRIM39	0.0
TRIM4	36.387453605996654
TRIM41	12.129151201998884
TRIM44	105.11931041732366
TRIM45	4.043050400666295
TRIM46	16.17220160266518
TRIM47	4.043050400666295
TRIM5	44.47355440732924
TRIM51DP	0.0
TRIM52	8.08610080133259
TRIM54	4.043050400666295
TRIM56	88.94710881465848
TRIM59	0.0
TRIM60	0.0
TRIM61	0.0
TRIM62	4.043050400666295
TRIM65	32.34440320533036
TRIM66	4.043050400666295
TRIM68	0.0
TRIM69	8.08610080133259
TRIM7	0.0
TRIM71	0.0
TRIM8	16.17220160266518
TRIM9	0.0
TRIML2	0.0
TRIO	185.98031843064956
TRIOBP	161.7220160266518
TRIP10	16.17220160266518
TRIP11	92.99015921532478
TRIP12	149.5928648246529
TRIP13	36.387453605996654
TRIP4	20.215252003331475
TRIP6	254.71217524197655
TRIQK	20.215252003331475
TRIT1	48.516604807995535
TRMO	8.08610080133259
TRMT1	16.17220160266518
TRMT10A	0.0
TRMT10B	32.34440320533036
TRMT10C	113.20541121865625
TRMT11	52.55965520866183
TRMT112	185.98031843064956
TRMT112P6	0.0
TRMT12	12.129151201998884
TRMT13	40.43050400666295
TRMT1L	8.08610080133259
TRMT2A	56.602705609328126
TRMT2B	8.08610080133259
TRMT44	24.258302403997767
TRMT5	16.17220160266518
TRMT6	28.301352804664063
TRMT61A	16.17220160266518
TRMT61B	24.258302403997767
TRMU	28.301352804664063
TRNAU1AP	24.258302403997767
TRNP1	44.47355440732924
TRNT1	36.387453605996654
TRO	52.55965520866183
TROAP	4.043050400666295
TROVE2	28.301352804664063
TRPA1	4.043050400666295
TRPC1	16.17220160266518
TRPC3	0.0
TRPC4	20.215252003331475
TRPC4AP	68.731856811327
TRPC6	28.301352804664063
TRPC7	0.0
TRPM2	0.0
TRPM3	0.0
TRPM4	36.387453605996654
TRPM6	0.0
TRPM7	80.8610080133259
TRPS1	28.301352804664063
TRPT1	36.387453605996654
TRPV1	4.043050400666295
TRPV2	20.215252003331475
TRPV4	0.0
TRPV6	0.0
TRRAP	28.301352804664063
TRUB1	16.17220160266518
TRUB2	20.215252003331475
TSACC	0.0
TSC1	48.516604807995535
TSC2	20.215252003331475
TSC22D1	60.64575600999442
TSC22D1-AS1	0.0
TSC22D2	28.301352804664063
TSC22D3	20.215252003331475
TSC22D4	0.0
TSEN15	44.47355440732924
TSEN2	8.08610080133259
TSEN34	40.43050400666295
TSEN54	16.17220160266518
TSFM	44.47355440732924
TSG101	36.387453605996654
TSGA10	4.043050400666295
TSHZ1	72.77490721199331
TSHZ2	8.08610080133259
TSHZ3	24.258302403997767
TSIX	0.0
TSKS	0.0
TSKU	32.34440320533036
TSLP	0.0
TSN	84.90405841399219
TSNARE1	12.129151201998884
TSNAX-DISC1	4.043050400666295
TSNAXIP1	4.043050400666295
TSPAN1	4.043050400666295
TSPAN10	12.129151201998884
TSPAN11	0.0
TSPAN12	16.17220160266518
TSPAN13	16.17220160266518
TSPAN14	4.043050400666295
TSPAN15	0.0
TSPAN17	28.301352804664063
TSPAN18	4.043050400666295
TSPAN2	16.17220160266518
TSPAN3	505.3813000832868
TSPAN31	60.64575600999442
TSPAN32	4.043050400666295
TSPAN33	0.0
TSPAN4	145.54981442398662
TSPAN5	258.75522564264287
TSPAN6	64.68880641066072
TSPAN7	0.0
TSPAN8	4.043050400666295
TSPAN9	28.301352804664063
TSPEAR	0.0
TSPEAR-AS1	0.0
TSPEAR-AS2	0.0
TSPO	574.1131568946139
TSPY26P	4.043050400666295
TSPYL1	32.34440320533036
TSPYL2	44.47355440732924
TSPYL4	0.0
TSPYL5	24.258302403997767
TSR1	60.64575600999442
TSR2	24.258302403997767
TSR3	48.516604807995535
TSSC1	12.129151201998884
TSSC2	20.215252003331475
TSSC4	44.47355440732924
TSSK3	4.043050400666295
TSSK4	4.043050400666295
TST	48.516604807995535
TSTA3	56.602705609328126
TSTD2	12.129151201998884
TSTD3	4.043050400666295
TTBK2	16.17220160266518
TTC1	105.11931041732366
TTC12	12.129151201998884
TTC13	28.301352804664063
TTC14	101.07626001665737
TTC17	153.6359152253192
TTC19	52.55965520866183
TTC21A	16.17220160266518
TTC21B	24.258302403997767
TTC23	44.47355440732924
TTC23L	0.0
TTC25	4.043050400666295
TTC26	8.08610080133259
TTC27	8.08610080133259
TTC28	36.387453605996654
TTC28-AS1	24.258302403997767
TTC3	319.40098165263726
TTC30A	12.129151201998884
TTC30B	0.0
TTC31	28.301352804664063
TTC32	12.129151201998884
TTC33	8.08610080133259
TTC34	4.043050400666295
TTC37	141.5067640233203
TTC38	32.34440320533036
TTC39B	4.043050400666295
TTC39C	113.20541121865625
TTC39C-AS1	0.0
TTC3P1	4.043050400666295
TTC4	0.0
TTC41P	0.0
TTC5	0.0
TTC7A	28.301352804664063
TTC7B	4.043050400666295
TTC8	56.602705609328126
TTC9	4.043050400666295
TTC9C	56.602705609328126
TTF1	28.301352804664063
TTF2	16.17220160266518
TTI1	8.08610080133259
TTI2	12.129151201998884
TTK	4.043050400666295
TTL	56.602705609328126
TTLL1	16.17220160266518
TTLL11	8.08610080133259
TTLL12	16.17220160266518
TTLL3	12.129151201998884
TTLL4	12.129151201998884
TTLL5	24.258302403997767
TTLL7	28.301352804664063
TTN	8.08610080133259
TTN-AS1	12.129151201998884
TTPAL	16.17220160266518
TTTY10	4.043050400666295
TTTY14	24.258302403997767
TTTY15	24.258302403997767
TTYH1	0.0
TTYH2	0.0
TTYH3	20.215252003331475
TUB	8.08610080133259
TUBA1A	408.3480904672958
TUBA1B	432.6063928712935
TUBA1C	242.5830240399777
TUBA3C	0.0
TUBA3FP	8.08610080133259
TUBA4A	4.043050400666295
TUBA4B	0.0
TUBB	343.65928405663504
TUBB1	0.0
TUBB2A	40.43050400666295
TUBB2B	4.043050400666295
TUBB4B	125.33456242065513
TUBB6	392.17588886463056
TUBBP1	4.043050400666295
TUBD1	8.08610080133259
TUBE1	12.129151201998884
TUBG1	24.258302403997767
TUBG2	60.64575600999442
TUBGCP2	56.602705609328126
TUBGCP3	8.08610080133259
TUBGCP4	20.215252003331475
TUBGCP5	16.17220160266518
TUBGCP6	32.34440320533036
TUFM	262.79827604330916
TUFMP1	0.0
TUFT1	4.043050400666295
TUG1	109.16236081798996
TULP3	32.34440320533036
TULP4	32.34440320533036
TUNAR	0.0
TUSC1	16.17220160266518
TUSC2	24.258302403997767
TUSC3	149.5928648246529
TUSC8	0.0
TVP23A	0.0
TVP23B	52.55965520866183
TWF1	32.34440320533036
TWIST1	16.17220160266518
TWIST2	525.5965520866183
TWISTNB	64.68880641066072
TWSG1	105.11931041732366
TXK	4.043050400666295
TXLNA	92.99015921532478
TXLNG	12.129151201998884
TXLNGY	48.516604807995535
TXN	792.4378785305937
TXN2	105.11931041732366
TXNDC11	20.215252003331475
TXNDC12	117.24846161932254
TXNDC15	105.11931041732366
TXNDC16	0.0
TXNDC17	80.8610080133259
TXNDC8	4.043050400666295
TXNDC9	56.602705609328126
TXNIP	194.06641923198214
TXNL1	125.33456242065513
TXNL4A	109.16236081798996
TXNL4B	4.043050400666295
TXNP6	8.08610080133259
TXNRD1	181.93726802998327
TXNRD2	12.129151201998884
TXNRD3	8.08610080133259
TYK2	24.258302403997767
TYMP	20.215252003331475
TYMS	113.20541121865625
TYMSOS	4.043050400666295
TYRO3	12.129151201998884
TYROBP	8.08610080133259
TYSND1	4.043050400666295
TYW1	36.387453605996654
TYW1B	0.0
TYW3	64.68880641066072
TYW5	24.258302403997767
U2AF1	4.043050400666295
U2AF1L5	4.043050400666295
U2AF2	16.17220160266518
U2SURP	165.7650664273181
U47924.31	12.129151201998884
U52111.14	4.043050400666295
U73166.2	8.08610080133259
U91319.1	0.0
U91328.19	0.0
U91328.21	8.08610080133259
UACA	185.98031843064956
UAP1	56.602705609328126
UAP1L1	12.129151201998884
UBA1	72.77490721199331
UBA2	60.64575600999442
UBA3	76.8179576126596
UBA5	88.94710881465848
UBA52	739.878223321932
UBA6	40.43050400666295
UBA6-AS1	28.301352804664063
UBA7	36.387453605996654
UBAC1	20.215252003331475
UBAC2	72.77490721199331
UBALD1	12.129151201998884
UBALD2	12.129151201998884
UBAP1	44.47355440732924
UBAP2	40.43050400666295
UBAP2L	76.8179576126596
UBASH3A	0.0
UBASH3B	20.215252003331475
UBB	1261.4317250078839
UBBP1	0.0
UBBP4	0.0
UBC	549.854854490616
UBE2A	117.24846161932254
UBE2B	84.90405841399219
UBE2C	68.731856811327
UBE2D1	52.55965520866183
UBE2D2	117.24846161932254
UBE2D3	270.88437684464174
UBE2D4	4.043050400666295
UBE2E1	76.8179576126596
UBE2E2	44.47355440732924
UBE2E3	92.99015921532478
UBE2G1	16.17220160266518
UBE2G2	88.94710881465848
UBE2H	52.55965520866183
UBE2I	109.16236081798996
UBE2J1	52.55965520866183
UBE2J2	64.68880641066072
UBE2K	84.90405841399219
UBE2L3	173.85116722865067
UBE2L4	4.043050400666295
UBE2L5P	0.0
UBE2L6	76.8179576126596
UBE2M	4.043050400666295
UBE2N	109.16236081798996
UBE2NP1	0.0
UBE2O	24.258302403997767
UBE2Q1	36.387453605996654
UBE2Q2	60.64575600999442
UBE2Q2P1	36.387453605996654
UBE2Q2P2	16.17220160266518
UBE2QL1	4.043050400666295
UBE2R2	80.8610080133259
UBE2R2-AS1	4.043050400666295
UBE2S	12.129151201998884
UBE2T	56.602705609328126
UBE2V2	64.68880641066072
UBE2Z	56.602705609328126
UBE3A	64.68880641066072
UBE3B	32.34440320533036
UBE3C	40.43050400666295
UBE3D	24.258302403997767
UBE4A	92.99015921532478
UBE4B	32.34440320533036
UBFD1	40.43050400666295
UBIAD1	24.258302403997767
UBL3	64.68880641066072
UBL4A	32.34440320533036
UBL4B	12.129151201998884
UBL5	60.64575600999442
UBL7	44.47355440732924
UBL7-AS1	12.129151201998884
UBLCP1	44.47355440732924
UBN1	20.215252003331475
UBN2	16.17220160266518
UBOX5	0.0
UBP1	24.258302403997767
UBQLN1	92.99015921532478
UBQLN2	12.129151201998884
UBQLN4	4.043050400666295
UBR1	20.215252003331475
UBR2	68.731856811327
UBR3	28.301352804664063
UBR4	84.90405841399219
UBR5	101.07626001665737
UBR5-AS1	0.0
UBR7	28.301352804664063
UBTD1	12.129151201998884
UBTD2	8.08610080133259
UBTF	60.64575600999442
UBXN1	238.5399736393114
UBXN10	0.0
UBXN2A	40.43050400666295
UBXN2B	4.043050400666295
UBXN4	460.9077456759576
UBXN6	56.602705609328126
UBXN7	48.516604807995535
UBXN8	36.387453605996654
UCHL1	622.6297617026094
UCHL1-AS1	0.0
UCHL3	4.043050400666295
UCHL5	36.387453605996654
UCK1	16.17220160266518
UCK2	60.64575600999442
UCKL1	8.08610080133259
UCKL1-AS1	12.129151201998884
UCMA	0.0
UCN	8.08610080133259
UCP2	0.0
UEVLD	36.387453605996654
UFC1	97.03320961599107
UFD1L	105.11931041732366
UFL1	56.602705609328126
UFL1-AS1	4.043050400666295
UFM1	64.68880641066072
UFSP1	0.0
UFSP2	44.47355440732924
UGCG	190.02336883131585
UGDH	16.17220160266518
UGDH-AS1	20.215252003331475
UGGT1	64.68880641066072
UGGT2	84.90405841399219
UGP2	137.463713622654
UGT1A12P	0.0
UGT2B11	0.0
UGT2B7	4.043050400666295
UGT3A2	4.043050400666295
UGT8	8.08610080133259
UHMK1	24.258302403997767
UHRF1	0.0
UHRF1BP1	24.258302403997767
UHRF1BP1L	4.043050400666295
UHRF2	60.64575600999442
UIMC1	36.387453605996654
ULBP1	4.043050400666295
ULBP2	28.301352804664063
ULK1	32.34440320533036
ULK2	20.215252003331475
ULK3	28.301352804664063
ULK4	16.17220160266518
ULK4P2	0.0
UMAD1	20.215252003331475
UMPS	12.129151201998884
UNC119B	4.043050400666295
UNC13A	4.043050400666295
UNC13B	16.17220160266518
UNC13D	4.043050400666295
UNC45A	44.47355440732924
UNC50	109.16236081798996
UNC5A	0.0
UNC5B	44.47355440732924
UNC5C	0.0
UNC5CL	0.0
UNC5D	16.17220160266518
UNC79	0.0
UNC80	0.0
UNC93B1	20.215252003331475
UNC93B6	4.043050400666295
UNG	28.301352804664063
UNK	0.0
UNKL	16.17220160266518
UNQ6494	0.0
UPB1	0.0
UPF1	40.43050400666295
UPF2	36.387453605996654
UPF3A	133.42066322198772
UPF3AP1	0.0
UPF3B	36.387453605996654
UPK1A	8.08610080133259
UPK1A-AS1	0.0
UPK2	0.0
UPK3B	0.0
UPP1	72.77490721199331
UPRT	0.0
UQCC1	52.55965520866183
UQCC2	28.301352804664063
UQCC3	60.64575600999442
UQCR10	84.90405841399219
UQCRB	157.67896562598548
UQCRC1	173.85116722865067
UQCRC2	125.33456242065513
UQCRFS1	222.36777203664622
UQCRH	270.88437684464174
UQCRHL	0.0
UQCRQ	80.8610080133259
URAHP	0.0
URB1	12.129151201998884
URB1-AS1	20.215252003331475
URB2	4.043050400666295
URGCP	4.043050400666295
URI1	48.516604807995535
URM1	60.64575600999442
UROD	145.54981442398662
UROS	92.99015921532478
USB1	4.043050400666295
USE1	44.47355440732924
USF1	4.043050400666295
USF2	8.08610080133259
USF3	4.043050400666295
USH1C	0.0
USH2A	0.0
USHBP1	4.043050400666295
USMG5	36.387453605996654
USO1	157.67896562598548
USP1	32.34440320533036
USP10	97.03320961599107
USP11	16.17220160266518
USP12	8.08610080133259
USP13	16.17220160266518
USP14	68.731856811327
USP15	32.34440320533036
USP16	56.602705609328126
USP18	4.043050400666295
USP19	20.215252003331475
USP2	0.0
USP2-AS1	8.08610080133259
USP20	20.215252003331475
USP21	0.0
USP22	84.90405841399219
USP24	40.43050400666295
USP25	28.301352804664063
USP27X	8.08610080133259
USP27X-AS1	4.043050400666295
USP28	32.34440320533036
USP3	32.34440320533036
USP3-AS1	8.08610080133259
USP30	12.129151201998884
USP30-AS1	0.0
USP31	4.043050400666295
USP32	52.55965520866183
USP32P3	0.0
USP33	80.8610080133259
USP34	137.463713622654
USP35	0.0
USP36	28.301352804664063
USP37	8.08610080133259
USP38	12.129151201998884
USP39	97.03320961599107
USP4	48.516604807995535
USP40	72.77490721199331
USP42	12.129151201998884
USP43	0.0
USP44	28.301352804664063
USP45	32.34440320533036
USP46	16.17220160266518
USP47	117.24846161932254
USP48	76.8179576126596
USP49	20.215252003331475
USP5	0.0
USP51	0.0
USP53	323.4440320533036
USP54	0.0
USP6NL	4.043050400666295
USP7	68.731856811327
USP8	80.8610080133259
USP9X	72.77490721199331
USP9Y	40.43050400666295
USPL1	12.129151201998884
UST	36.387453605996654
UTF1	0.0
UTP11L	80.8610080133259
UTP14A	36.387453605996654
UTP14C	24.258302403997767
UTP15	16.17220160266518
UTP18	56.602705609328126
UTP20	48.516604807995535
UTP23	32.34440320533036
UTP3	48.516604807995535
UTP6	48.516604807995535
UTRN	97.03320961599107
UTY	44.47355440732924
UVRAG	28.301352804664063
UVSSA	20.215252003331475
UXS1	76.8179576126596
UXT	76.8179576126596
VAC14	16.17220160266518
VAMP1	8.08610080133259
VAMP3	64.68880641066072
VAMP4	20.215252003331475
VAMP5	113.20541121865625
VAMP8	4.043050400666295
VANGL1	20.215252003331475
VANGL2	0.0
VAPA	157.67896562598548
VAPB	44.47355440732924
VARS	28.301352804664063
VARS2	16.17220160266518
VASH1	4.043050400666295
VASH2	0.0
VASN	311.3148808513047
VASP	48.516604807995535
VAT1	97.03320961599107
VAT1L	0.0
VAV1	0.0
VAV2	12.129151201998884
VAV3	0.0
VBP1	40.43050400666295
VCAM1	0.0
VCAN	283.0135280466406
VCAN-AS1	8.08610080133259
VCL	521.553501685952
VCP	137.463713622654
VCPIP1	24.258302403997767
VCPKMT	4.043050400666295
VCX	0.0
VCX3A	4.043050400666295
VCX3B	0.0
VDAC1	141.5067640233203
VDAC1P6	4.043050400666295
VDAC2	117.24846161932254
VDAC3	80.8610080133259
VDR	24.258302403997767
VEGFA	60.64575600999442
VEGFB	56.602705609328126
VEGFC	105.11931041732366
VEPH1	24.258302403997767
VEZF1	56.602705609328126
VEZT	80.8610080133259
VGF	0.0
VGLL3	64.68880641066072
VGLL4	40.43050400666295
VHL	12.129151201998884
VIL1	0.0
VILL	4.043050400666295
VIM	2963.555943688394
VIM-AS1	0.0
VIMP	234.49692323864508
VIP	8.08610080133259
VIPAS39	16.17220160266518
VIPR2	8.08610080133259
VIT	48.516604807995535
VKORC1L1	40.43050400666295
VLDLR	76.8179576126596
VLDLR-AS1	28.301352804664063
VMA21	16.17220160266518
VMO1	4.043050400666295
VMP1	428.5633424706272
VN1R108P	0.0
VN1R51P	0.0
VN1R96P	0.0
VOPP1	64.68880641066072
VPRBP	4.043050400666295
VPS11	48.516604807995535
VPS13A	101.07626001665737
VPS13B	121.29151201998884
VPS13C	113.20541121865625
VPS13D	76.8179576126596
VPS16	4.043050400666295
VPS18	4.043050400666295
VPS25	101.07626001665737
VPS26A	48.516604807995535
VPS26B	24.258302403997767
VPS28	84.90405841399219
VPS29	153.6359152253192
VPS33B	16.17220160266518
VPS35	113.20541121865625
VPS36	84.90405841399219
VPS37A	36.387453605996654
VPS37B	16.17220160266518
VPS37C	20.215252003331475
VPS37D	4.043050400666295
VPS39	76.8179576126596
VPS41	44.47355440732924
VPS45	48.516604807995535
VPS4A	8.08610080133259
VPS4B	52.55965520866183
VPS50	24.258302403997767
VPS51	56.602705609328126
VPS52	16.17220160266518
VPS53	28.301352804664063
VPS54	32.34440320533036
VPS72	20.215252003331475
VPS8	20.215252003331475
VPS9D1	48.516604807995535
VPS9D1-AS1	4.043050400666295
VRK1	28.301352804664063
VRK2	4.043050400666295
VRK3	32.34440320533036
VRTN	0.0
VSIG1	0.0
VSIG10	16.17220160266518
VSIG10L	4.043050400666295
VSNL1	12.129151201998884
VSTM2B	0.0
VSTM4	64.68880641066072
VSTM5	4.043050400666295
VTA1	24.258302403997767
VTI1A	40.43050400666295
VTI1B	28.301352804664063
VTN	0.0
VWA1	0.0
VWA5A	4.043050400666295
VWA5B1	0.0
